18.000180001800018	1.9375657708076623
18.001180011800116	1.9375640659370161
18.002180021800218	1.9375623482218516
18.003180031800316	1.9375606176621687
18.004180041800417	1.9375588742579677
18.005180051800515	1.9375571180092486
18.006180061800617	1.9375553489160109
18.00718007180072	1.937553566978255
18.008180081800816	1.9375517727029117
18.009180091800918	1.937549965733536
18.010180101801016	1.9375481460247153
18.011180111801117	1.9375463135764495
18.012180121801215	1.9375444683887386
18.013180131801317	1.937542610461583
18.01418014180142	1.9375407397949822
18.015180151801516	1.9375388563889364
18.016180161801618	1.9375369602434458
18.017180171801716	1.9375350493477026
18.018180181801817	1.9375331291651199
18.019180191801915	1.937531196261699
18.020180201802017	1.9375292506527353
18.02118021180212	1.937527292353525
18.022180221802216	1.9375253213793628
18.023180231802318	1.9375233377455452
18.024180241802416	1.937521341467367
18.025180251802517	1.9375193325601245
18.026180261802615	1.9375173110391128
18.027180271802717	1.937515277266089
18.028180281802815	1.9375132312919647
18.029180291802916	1.937511172839819
18.030180301803018	1.937509101928642
18.031180311803116	1.937507018577423
18.032180321803217	1.9375049228051515
18.033180331803315	1.9375028146308173
18.034180341803417	1.9375006940734096
18.035180351803515	1.9374985611519187
18.036180361803616	1.9374964158853334
18.037180371803718	1.9374942582926438
18.038180381803816	1.937492088392839
18.039180391803917	1.9374899062049091
18.040180401804015	1.9374877117478435
18.041180411804117	1.9374855050406314
18.042180421804215	1.937483286102263
18.043180431804316	1.9374810549517274
18.044180441804418	1.9374788116080146
18.045180451804516	1.9374765560901137
18.046180461804617	1.9374742884170146
18.047180471804715	1.9374720086077069
18.048180481804817	1.9374697166811798
18.049180491804915	1.9374674126564233
18.050180501805016	1.9374650963447704
18.051180511805118	1.937462767859728
18.052180521805216	1.9374604272944662
18.053180531805317	1.9374580746663859
18.054180541805415	1.9374557099928877
18.055180551805517	1.937453333291373
18.056180561805615	1.9374509445792425
18.057180571805716	1.937448543873897
18.058180581805818	1.9374461311927378
18.059180591805916	1.9374437065531653
18.060180601806017	1.937441269972581
18.061180611806115	1.9374388214683853
18.062180621806217	1.9374363610579792
18.063180631806315	1.9374338887587639
18.064180641806416	1.9374314045881402
18.065180651806518	1.9374289085635088
18.066180661806616	1.937426400702271
18.067180671806717	1.9374238810218274
18.068180681806815	1.9374213495395791
18.069180691806917	1.937418806272927
18.070180701807015	1.9374162512392719
18.071180711807116	1.9374136844560146
18.072180721807218	1.9374111059405565
18.073180731807316	1.9374085153344633
18.074180741807417	1.9374059129459447
18.075180751807515	1.9374032988223056
18.076180761807617	1.9374006729787163
18.077180771807715	1.9373980354303486
18.078180781807816	1.9373953861923734
18.079180791807918	1.9373927252799612
18.080180801808016	1.9373900527082835
18.081180811808117	1.9373873684925111
18.082180821808215	1.937384672647815
18.083180831808317	1.9373819651893665
18.084180841808415	1.9373792461323363
18.085180851808516	1.9373765154918956
18.086180861808618	1.9373737732832153
18.087180871808716	1.9373710195214666
18.088180881808817	1.9373682542218202
18.089180891808915	1.9373654773994475
18.090180901809017	1.9373626890695193
18.091180911809115	1.9373598892472066
18.092180921809216	1.9373570779476805
18.093180931809318	1.937354255186112
18.094180941809416	1.9373514209776723
18.095180951809517	1.9373485753201776
18.096180961809615	1.9373457180987317
18.097180971809717	1.937342849454914
18.098180981809815	1.9373399694030176
18.099180991809916	1.9373370779573338
18.100181001810018	1.9373341751321558
18.101181011810116	1.9373312609417759
18.102181021810217	1.937328335400486
18.103181031810315	1.9373253985225791
18.104181041810417	1.9373224503223472
18.105181051810515	1.9373194908140832
18.106181061810616	1.9373165200120788
18.107181071810718	1.937313537930627
18.108181081810816	1.9373105445840197
18.109181091810918	1.9373075399865498
18.110181101811015	1.9373045241525095
18.111181111811117	1.9373014970961913
18.112181121811215	1.9372984588318871
18.113181131811317	1.93729540937389
18.114181141811418	1.9372923487364921
18.115181151811516	1.9372892769339856
18.116181161811618	1.9372861939806634
18.117181171811716	1.9372830998908173
18.118181181811817	1.9372799946356962
18.119181191811915	1.9372768781690974
18.120181201812017	1.9372737505969169
18.121181211812118	1.9372706119331247
18.122181221812216	1.9372674621916912
18.123181231812318	1.9372643013865867
18.124181241812416	1.9372611295317814
18.125181251812517	1.9372579466412452
18.126181261812615	1.9372547527289488
18.127181271812717	1.9372515478088619
18.128181281812818	1.937248331894955
18.129181291812916	1.9372451050011983
18.130181301813018	1.9372418671415619
18.131181311813116	1.9372386183300163
18.132181321813217	1.9372353585805313
18.133181331813315	1.9372320879070775
18.134181341813417	1.9372288063236247
18.135181351813518	1.9372255138441434
18.136181361813616	1.9372222104826038
18.137181371813718	1.937218896252976
18.138181381813816	1.93721557116923
18.139181391813917	1.9372122352453367
18.140181401814015	1.9372088884952656
18.141181411814117	1.9372055309329874
18.142181421814218	1.9372021625724718
18.143181431814316	1.9371987834276896
18.144181441814418	1.9371953935126107
18.145181451814516	1.9371919928412051
18.146181461814617	1.9371885814274434
18.147181471814715	1.9371851592852958
18.148181481814817	1.937181726428732
18.149181491814918	1.9371782828717228
18.150181501815016	1.9371748286282382
18.151181511815118	1.9371713637122483
18.152181521815216	1.9371678881377234
18.153181531815317	1.9371644019186338
18.154181541815415	1.9371609049794154
18.155181551815517	1.9371573973473053
18.156181561815618	1.9371538790992293
18.157181571815716	1.9371503502488006
18.158181581815818	1.9371468108096328
18.159181591815916	1.9371432607953394
18.160181601816017	1.9371397002195334
18.161181611816115	1.9371361290958287
18.162181621816217	1.9371325474378385
18.163181631816318	1.9371289552591762
18.164181641816416	1.937125352573455
18.165181651816518	1.937121739394289
18.166181661816616	1.937118115735291
18.167181671816717	1.9371144816100745
18.168181681816815	1.937110837032253
18.169181691816917	1.93710718201544
18.170181701817018	1.9371035165732489
18.171181711817116	1.937099840719293
18.172181721817218	1.9370961544671859
18.173181731817316	1.9370924578305408
18.174181741817417	1.9370887508229713
18.175181751817515	1.9370850334580907
18.176181761817617	1.9370813057495124
18.177181771817718	1.93707756771085
18.178181781817816	1.9370738193557169
18.179181791817918	1.9370700606977262
18.180181801818016	1.9370662917504915
18.181181811818117	1.9370625125276264
18.182181821818215	1.9370587230427443
18.183181831818317	1.9370549233094583
18.18418184181842	1.937051113341382
18.185181851818516	1.9370472931521288
18.186181861818618	1.9370434627553124
18.187181871818716	1.9370396221645456
18.188181881818817	1.9370357713934425
18.189181891818915	1.937031910455616
18.190181901819017	1.9370280392055832
18.19118191181912	1.9370241577715817
18.192181921819216	1.937020266195577
18.193181931819318	1.937016364490754
18.194181941819416	1.937012452670297
18.195181951819517	1.9370085307473903
18.196181961819615	1.9370045987352182
18.197181971819717	1.9370006566469653
18.19818198181982	1.936996704495816
18.199181991819916	1.9369927422949547
18.200182001820018	1.9369887700575659
18.201182011820116	1.9369847877968338
18.202182021820217	1.936980795525943
18.203182031820315	1.936976793258078
18.204182041820417	1.9369727810064228
18.20518205182052	1.9369687587841622
18.206182061820616	1.9369647266044805
18.207182071820718	1.936960684480562
18.208182081820816	1.9369566324255916
18.209182091820917	1.936952570452753
18.210182101821015	1.9369484985752312
18.211182111821117	1.9369444168062102
18.21218212182122	1.9369403251588748
18.213182131821316	1.9369362236464092
18.214182141821418	1.9369321122819978
18.215182151821516	1.936927991078825
18.216182161821617	1.9369238600500753
18.217182171821715	1.9369197192089334
18.218182181821817	1.936915568568583
18.21918219182192	1.936911408142209
18.220182201822016	1.936907237942996
18.221182211822118	1.9369030579841278
18.222182221822216	1.9368988682787895
18.223182231822317	1.936894668840165
18.224182241822415	1.936890459681439
18.225182251822517	1.9368862398166082
18.22618226182262	1.9368820111298315
18.227182271822716	1.9368777727346647
18.228182281822818	1.936873524644269
18.229182291822916	1.936869266871791
18.230182301823017	1.9368649994303628
18.231182311823115	1.9368607223331016
18.232182321823217	1.9368564355931106
18.23318233182332	1.9368521392234779
18.234182341823416	1.9368478332372778
18.235182351823518	1.9368435176475693
18.236182361823616	1.9368391924673973
18.237182371823717	1.9368348577097925
18.238182381823815	1.93683051338777
18.239182391823917	1.9368261595143315
18.24018240182402	1.9368217961024634
18.241182411824116	1.936817423165138
18.242182421824218	1.9368130407153132
18.243182431824316	1.9368086487659317
18.244182441824417	1.9368042473299223
18.245182451824515	1.9367998364201988
18.246182461824617	1.9367954160496612
18.24718247182472	1.936790986231194
18.248182481824816	1.9367865469776682
18.249182491824918	1.936782098301939
18.250182501825016	1.9367776402168484
18.251182511825117	1.936773172735223
18.252182521825215	1.9367686958698753
18.253182531825317	1.9367642096336029
18.25418254182542	1.9367597140391892
18.255182551825516	1.936755209099403
18.256182561825618	1.9367506948269981
18.257182571825716	1.936746171234715
18.258182581825817	1.936741638335278
18.259182591825915	1.9367370961413983
18.260182601826017	1.936732544665772
18.26118261182612	1.9367279838338418
18.262182621826216	1.936723413588977
18.263182631826318	1.936718834085809
18.264182641826416	1.9367142453365884
18.265182651826517	1.9367096473535468
18.266182661826615	1.936705040148897
18.267182671826717	1.9367004237348335
18.26818268182682	1.9366957981235313
18.269182691826916	1.9366911633271477
18.270182701827018	1.9366865193578204
18.271182711827116	1.936681866227669
18.272182721827217	1.9366772039487938
18.273182731827315	1.936672532533277
18.274182741827417	1.9366678519931813
18.275182751827515	1.9366631623405517
18.276182761827616	1.9366584635874138
18.277182771827718	1.9366537557457744
18.278182781827816	1.9366490388276218
18.279182791827917	1.936644312844926
18.280182801828015	1.9366395778096375
18.281182811828117	1.9366348337336885
18.282182821828215	1.9366300806289924
18.283182831828316	1.9366253185074442
18.284182841828418	1.9366205473809197
18.285182851828516	1.936615767261276
18.286182861828618	1.936610978160352
18.287182871828715	1.9366061800899672
18.288182881828817	1.936601373061923
18.289182891828915	1.9365965570880017
18.290182901829017	1.936591732179967
18.291182911829118	1.9365868983495638
18.292182921829216	1.9365820556085185
18.293182931829318	1.9365772039685385
18.294182941829416	1.9365723434413127
18.295182951829517	1.936567474038511
18.296182961829615	1.9365625957717851
18.297182971829717	1.9365577086527677
18.298182981829818	1.9365528126930722
18.299182991829916	1.9365479079042944
18.300183001830018	1.9365429942980106
18.301183011830116	1.9365380718857785
18.302183021830217	1.936533140679137
18.303183031830315	1.9365282006896072
18.304183041830417	1.93652325192869
18.305183051830518	1.9365182944078685
18.306183061830616	1.9365133281386069
18.307183071830718	1.936508353132351
18.308183081830816	1.9365033694005271
18.309183091830917	1.9364983769545436
18.310183101831015	1.9364933758057896
18.311183111831117	1.9364883659656358
18.312183121831218	1.936483347445434
18.313183131831316	1.9364783202565174
18.314183141831418	1.9364732844102008
18.315183151831516	1.9364682399177795
18.316183161831617	1.9364631867905306
18.317183171831715	1.9364581250397128
18.318183181831817	1.936453054676565
18.319183191831918	1.9364479757123085
18.320183201832016	1.9364428881581455
18.321183211832118	1.9364377920252593
18.322183221832216	1.936432687323193
18.323183231832317	1.9364275740644576
18.324183241832415	1.9364224522603268
18.325183251832517	1.936417321921906
18.326183261832618	1.9364121830602827
18.327183271832716	1.9364070356865244
18.328183281832818	1.9364018798116809
18.329183291832916	1.9363967154467827
18.330183301833017	1.9363915426028417
18.331183311833115	1.936386361290851
18.332183321833217	1.9363811715217851
18.333183331833318	1.9363759733065997
18.334183341833416	1.9363707666562315
18.335183351833518	1.936365551581599
18.336183361833616	1.936360328093601
18.337183371833717	1.9363550962031189
18.338183381833815	1.9363498559210142
18.339183391833917	1.93634460725813
18.340183401834018	1.9363393502252908
18.341183411834116	1.9363340848333024
18.342183421834218	1.9363288110929517
18.343183431834316	1.9363235290150065
18.344183441834417	1.9363182386102167
18.345183451834515	1.9363129398893126
18.346183461834617	1.9363076328630062
18.347183471834718	1.936302317541991
18.348183481834816	1.9362969939369408
18.349183491834918	1.9362916620585118
18.350183501835016	1.9362863219173405
18.351183511835117	1.9362809735240454
18.352183521835215	1.936275616889226
18.353183531835317	1.9362702520234625
18.35418354183542	1.9362648789373171
18.355183551835516	1.936259497641333
18.356183561835618	1.9362541081460345
18.357183571835716	1.9362487104619275
18.358183581835817	1.9362433045994987
18.359183591835915	1.9362378905692164
