22.02022020220202	0.0706521716498828
22.02122021220212	0.07065155298051344
22.022220222202222	0.07065093410276141
22.02322023220232	0.07065031505066276
22.02422024220242	0.0706496958242175
22.02522025220252	0.07064907642342569
22.02622026220262	0.07064845684828722
22.02722027220272	0.07064783709880221
22.02822028220282	0.07064721717497056
22.029220292202922	0.07064659707679233
22.03022030220302	0.07064597680426751
22.03122031220312	0.07064535635739608
22.03222032220322	0.07064473573617804
22.03322033220332	0.07064411494061343
22.03422034220342	0.07064349397070219
22.03522035220352	0.07064287282644437
22.036220362203622	0.07064225150783995
22.03722037220372	0.07064163001488893
22.03822038220382	0.07064100834759134
22.03922039220392	0.07064038650594714
22.04022040220402	0.07063976448995632
22.04122041220412	0.07063914229961893
22.04222042220422	0.07063851993493492
22.043220432204322	0.07063789739590433
22.04422044220442	0.07063727468252712
22.04522045220452	0.07063665179480334
22.04622046220462	0.07063602905164146
22.04722047220472	0.07063540573334999
22.04822048220482	0.07063478224054644
22.04922049220492	0.07063415857309897
22.050220502205022	0.0706335347308758
22.05122051220512	0.07063291071374511
22.05222052220522	0.07063228652157509
22.05322053220532	0.07063166215423396
22.05422054220542	0.0706310376115899
22.05522055220552	0.07063041289351109
22.05622056220562	0.07062978799986577
22.05722057220572	0.07062916293052211
22.05822058220582	0.07062853768534828
22.05922059220592	0.07062791226421253
22.06022060220602	0.070627286666983
22.06122061220612	0.07062666089352791
22.06222062220622	0.07062603494371546
22.06322063220632	0.07062540881741385
22.06422064220642	0.07062478251449127
22.06522065220652	0.0706241560348159
22.06622066220662	0.07062352937825593
22.06722067220672	0.07062290254467961
22.06822068220682	0.07062227553395507
22.06922069220692	0.07062164834595054
22.07022070220702	0.0706210209805342
22.07122071220712	0.070620393427236
22.07222072220722	0.07061976567450477
22.07322073220732	0.07061913774156585
22.07422074220742	0.0706185096282278
22.07522075220752	0.07061788133429922
22.07622076220762	0.07061725285958873
22.07722077220772	0.07061662420390495
22.07822078220782	0.07061599536705643
22.07922079220792	0.07061536634885185
22.08022080220802	0.07061473714909976
22.08122081220812	0.07061410776760878
22.08222082220822	0.0706134782041875
22.08322083220832	0.07061284845864452
22.08422084220842	0.07061221853078847
22.08522085220852	0.07061158842042799
22.08622086220862	0.07061095812737159
22.08722087220872	0.07061032765142791
22.08822088220882	0.07060969699240559
22.08922089220892	0.0706090661501132
22.09022090220902	0.07060843512435934
22.09122091220912	0.07060780391495262
22.09222092220922	0.07060717252170168
22.09322093220932	0.07060654094441504
22.09422094220942	0.07060590918290141
22.09522095220952	0.07060527723696929
22.09622096220962	0.07060464510642735
22.09722097220972	0.0706040127910842
22.09822098220982	0.07060338029074839
22.09922099220992	0.07060274760522856
22.10022100221002	0.07060211473433332
22.10122101221012	0.07060148167787123
22.10222102221022	0.07060084843565095
22.10322103221032	0.07060021500748104
22.10422104221042	0.07059958139317013
22.10522105221052	0.07059894759252684
22.10622106221062	0.0705983136053597
22.10722107221072	0.07059767943147738
22.10822108221082	0.07059704507068847
22.10922109221092	0.07059641052280156
22.11022110221102	0.07059577579797455
22.11122111221112	0.07059514090292573
22.11222112221122	0.07059450582226397
22.11322113221132	0.07059387055584884
22.11422114221142	0.07059323510354008
22.11522115221152	0.07059259946519725
22.11622116221162	0.07059196364068004
22.11722117221172	0.0705913276298481
22.11822118221182	0.07059069143256111
22.11922119221192	0.07059005504867864
22.12022120221202	0.07058941847806044
22.12122121221212	0.07058878172056607
22.12222122221222	0.07058814477605524
22.12322123221232	0.0705875076443876
22.12422124221242	0.07058687032542278
22.12522125221252	0.07058623281902042
22.12622126221262	0.07058559512504019
22.12722127221272	0.07058495724334174
22.12822128221282	0.07058431917378473
22.12922129221292	0.07058368091622881
22.13022130221302	0.07058304247053364
22.13122131221312	0.07058240383655881
22.13222132221322	0.07058176501416405
22.13322133221332	0.07058112600320895
22.13422134221342	0.07058048680355321
22.13522135221352	0.07057984741505645
22.13622136221362	0.07057920783757833
22.13722137221372	0.07057856807097848
22.13822138221382	0.07057792811511662
22.13922139221392	0.07057728796985231
22.14022140221402	0.07057664763504526
22.14122141221412	0.07057600711055513
22.14222142221422	0.07057536639624151
22.14322143221432	0.07057472549196413
22.14422144221442	0.07057408439758256
22.14522145221452	0.07057344311295652
22.14622146221462	0.0705728016379456
22.14722147221472	0.07057215997240952
22.14822148221482	0.07057151811620786
22.14922149221492	0.07057087606180855
22.15022150221502	0.07057023380656029
22.15122151221512	0.07056959135893898
22.15222152221522	0.07056894871877252
22.15322153221532	0.07056830588588862
22.15422154221542	0.07056766286011522
22.15522155221552	0.07056701964128005
22.15622156221562	0.07056637622921091
22.15722157221572	0.07056573262373562
22.15822158221582	0.07056508882468199
22.15922159221592	0.07056444483187782
22.16022160221602	0.0705638006451509
22.16122161221612	0.07056315626432905
22.16222162221622	0.07056251168924009
22.16322163221632	0.07056186691971185
22.16422164221642	0.07056122195557205
22.16522165221652	0.07056057679664857
22.16622166221662	0.07055993144276915
22.16722167221672	0.07055928589376169
22.16822168221682	0.07055864014945391
22.16922169221692	0.07055799420967365
22.17022170221702	0.07055734807424872
22.171221712217122	0.07055670174300692
22.17222172221722	0.07055605521577606
22.17322173221732	0.07055540849238394
22.17422174221742	0.07055476157265833
22.17522175221752	0.07055411445642715
22.17622176221762	0.07055346714351805
22.17722177221772	0.07055281963375898
22.178221782217822	0.07055217192697763
22.17922179221792	0.07055152402300188
22.18022180221802	0.07055087592165953
22.18122181221812	0.07055022762277834
22.18222182221822	0.07054957912618612
22.18322183221832	0.07054893043171075
22.18422184221842	0.07054828153917994
22.185221852218522	0.07054763244842158
22.18622186221862	0.07054698315926343
22.18722187221872	0.07054633367153325
22.18822188221882	0.07054568400584926
22.18922189221892	0.07054503416486943
22.19022190221902	0.07054438412951367
22.19122191221912	0.0705437338997765
22.192221922219222	0.07054308347565223
22.19322193221932	0.07054243285713543
22.19422194221942	0.07054178204422035
22.19522195221952	0.0705411310369015
22.19622196221962	0.0705404798351733
22.19722197221972	0.07053982843903008
22.19822198221982	0.07053917684846629
22.199221992219922	0.07053852506347641
22.20022200222002	0.07053787308405479
22.20122201222012	0.07053722091019587
22.20222202222022	0.07053656854189409
22.20322203222032	0.07053591597914378
22.20422204222042	0.0705352632219394
22.20522205222052	0.0705346102702754
22.206222062220622	0.07053395712414617
22.20722207222072	0.07053330378354611
22.20822208222082	0.07053265024846968
22.20922209222092	0.07053199651891119
22.21022210222102	0.07053134259486517
22.21122211222112	0.07053068847632601
22.21222212222122	0.07053003416328806
22.213222132221322	0.07052937965574578
22.21422214222142	0.07052872495369363
22.21522215222152	0.07052807003433605
22.21622216222162	0.07052741490825376
22.21722217222172	0.07052675958314623
22.21822218222182	0.07052610405881346
22.21922219222192	0.07052544833505563
22.220222202222022	0.07052479241167277
22.22122221222212	0.070524136288465
22.22222222222222	0.07052347996523235
22.22322223222232	0.07052282344177502
22.22422224222242	0.070522166717893
22.22522225222252	0.07052150979338642
22.22622226222262	0.07052085266805538
22.227222272222722	0.07052019534169997
22.22822228222282	0.07051953781412025
22.22922229222292	0.07051888008511631
22.23022230222302	0.07051822215448832
22.23122231222312	0.07051756402203627
22.23222232222322	0.0705169056875603
22.23322233222332	0.0705162471508605
22.234222342223422	0.07051558841173694
22.23522235222352	0.07051492946998976
22.23622236222362	0.07051427030961997
22.23722237222372	0.07051361090604676
22.23822238222382	0.07051295129179351
22.23922239222392	0.07051229146633217
22.24022240222402	0.07051163142913483
22.241222412224122	0.07051097117967346
22.24222242222422	0.07051031071742013
22.24322243222432	0.07050965004184685
22.24422244222442	0.07050898915242561
22.24522245222452	0.07050832804862847
22.24622246222462	0.07050766672992746
22.24722247222472	0.07050700519579456
22.248222482224822	0.07050634344570181
22.24922249222492	0.07050568147912123
22.25022250222502	0.07050501929552487
22.25122251222512	0.07050435689438474
22.25222252222522	0.07050369427517285
22.25322253222532	0.07050303143736122
22.25422254222542	0.07050236838042187
22.255222552225522	0.07050170510382685
22.25622256222562	0.07050104160704816
22.25722257222572	0.07050037788955786
22.25822258222582	0.07049971408043755
22.25922259222592	0.07049905008920003
22.26022260222602	0.07049838590151672
22.26122261222612	0.07049772151819743
22.262222622226222	0.07049705694005194
22.26322263222632	0.07049639216789011
22.26422264222642	0.0704957272025218
22.26522265222652	0.07049506204475682
22.26622266222662	0.07049439669540496
22.26722267222672	0.07049373115527603
22.26822268222682	0.07049306542517993
22.269222692226922	0.07049239950592644
22.27022270222702	0.07049173339832533
22.27122271222712	0.07049106710318656
22.27222272222722	0.07049040062131984
22.27322273222732	0.07048973395353503
22.27422274222742	0.07048906710064198
22.27522275222752	0.07048839997620765
22.276222762227622	0.0704877325384241
22.27722277222772	0.07048706488333567
22.27822278222782	0.07048639700991886
22.27922279222792	0.07048572891715017
22.28022280222802	0.0704850606040062
22.28122281222812	0.07048439206946339
22.28222282222822	0.07048372331249828
22.283222832228322	0.07048305433208743
22.28422284222842	0.07048238512720728
22.28522285222852	0.07048171569683437
22.28622286222862	0.07048104603994526
22.28722287222872	0.07048037615551647
22.28822288222882	0.07047970604252446
22.28922289222892	0.07047903569994579
22.290222902229022	0.07047836512675698
22.29122291222912	0.07047769432193454
22.29222292222922	0.07047702328629901
22.29322293222932	0.0704763521362583
22.29422294222942	0.0704756807717365
22.29522295222952	0.07047500919280612
22.29622296222962	0.07047433739953969
22.297222972229722	0.07047366539200965
22.29822298222982	0.07047299317028857
22.29922299222992	0.07047232073444891
22.30022300223002	0.07047164808456317
22.30122301223012	0.07047097522070386
22.30222302223022	0.0704703021429435
22.30322303223032	0.07046962885135453
22.304223042230422	0.07046895534600955
22.30522305223052	0.07046828162698102
22.30622306223062	0.07046760769434139
22.30722307223072	0.07046693354816322
22.30822308223082	0.070466259188519
22.30922309223092	0.07046558461548122
22.31022310223102	0.07046490984113424
22.31122311223112	0.07046423486497892
22.31222312223122	0.07046355967933916
22.31322313223132	0.07046288428448161
22.31422314223142	0.07046220868067286
22.31522315223152	0.07046153286817958
22.31622316223162	0.07046085684726833
22.31722317223172	0.07046018061820582
22.31822318223182	0.07045950418125863
22.31922319223192	0.07045882753669341
22.32022320223202	0.07045815068477679
22.32122321223212	0.07045747362577538
22.32222322223222	0.07045679635995582
22.32322323223232	0.07045611888758474
22.32422324223242	0.07045544120892874
22.32522325223252	0.0704547633242545
22.32622326223262	0.0704540852338286
22.32722327223272	0.07045340692401833
22.32822328223282	0.07045272831903505
22.32922329223292	0.07045204949353516
22.33022330223302	0.07045137044702146
22.33122331223312	0.07045069117899683
22.33222332223322	0.07045001168896407
22.33322333223332	0.07044933197642607
22.33422334223342	0.07044865204088564
22.33522335223352	0.07044797188184566
22.33622336223362	0.07044729149880898
22.33722337223372	0.0704466108912784
22.33822338223382	0.07044593005875684
22.33922339223392	0.07044524900074708
22.34022340223402	0.07044456771675199
22.341223412234122	0.07044388620627441
22.34222342223422	0.07044320446881722
22.34322343223432	0.07044252250388325
22.34422344223442	0.07044184031097533
22.34522345223452	0.07044115788959632
22.34622346223462	0.07044047523924905
22.34722347223472	0.07043979246843271
22.348223482234822	0.070439109495446
22.34922349223492	0.07043842631108982
22.35022350223502	0.0704377429157697
22.35122351223512	0.07043705930989132
22.35222352223522	0.0704363754938603
22.35322353223532	0.0704356914680823
22.35422354223542	0.07043500723296292
22.355223552235522	0.07043432278890781
22.35622356223562	0.07043363813632258
22.35722357223572	0.07043295327561287
22.35822358223582	0.07043226820718432
22.35922359223592	0.07043158293144251
22.36022360223602	0.07043089744879316
22.36122361223612	0.07043021175964181
22.362223622236222	0.07042952586439413
22.36322363223632	0.07042883976345574
22.36422364223642	0.07042815345723231
22.36522365223652	0.07042746694612942
22.36622366223662	0.07042678013202389
22.36722367223672	0.07042609304880335
22.36822368223682	0.07042540573860763
22.369223692236922	0.07042471820072765
22.37022370223702	0.0704240304344543
22.37122371223712	0.0704233424390785
22.37222372223722	0.0704226542138911
22.37322373223732	0.07042196575818302
22.37422374223742	0.07042127707124514
22.37522375223752	0.07042058815236837
22.376223762237622	0.07041989900084358
22.37722377223772	0.07041920961596168
22.37822378223782	0.07041851999701358
22.37922379223792	0.07041783014329016
22.38022380223802	0.07041714005408228
22.38122381223812	0.07041644972868091
22.38222382223822	0.07041575916637688
